TIMESTAMP: 532.700000, X: 46.345966, Y: -3.568045, Z: 6.281762, PITCH: -0.008941, YAW: 2.937403
TIMESTAMP: 532.800000, X: 46.405631, Y: -3.638737, Z: 6.362635, PITCH: -0.009875, YAW: 2.929074
TIMESTAMP: 532.900000, X: 46.462343, Y: -3.703271, Z: 6.449597, PITCH: -0.011141, YAW: 2.919095
TIMESTAMP: 533.000000, X: 46.516000, Y: -3.761647, Z: 6.542649, PITCH: -0.012247, YAW: 2.909910
TIMESTAMP: 533.100000, X: 46.566519, Y: -3.813879, Z: 6.641765, PITCH: -0.012423, YAW: 2.905367
TIMESTAMP: 533.200000, X: 46.613839, Y: -3.859996, Z: 6.746892, PITCH: -0.011540, YAW: 2.906116
TIMESTAMP: 533.300000, X: 46.657920, Y: -3.900044, Z: 6.857950, PITCH: -0.010277, YAW: 2.908762
TIMESTAMP: 533.400000, X: 46.698744, Y: -3.934082, Z: 6.974834, PITCH: -0.009246, YAW: 2.910248
TIMESTAMP: 533.500000, X: 46.736316, Y: -3.962183, Z: 7.097414, PITCH: -0.008396, YAW: 2.910836
TIMESTAMP: 533.600000, X: 46.770661, Y: -3.984432, Z: 7.225537, PITCH: -0.007446, YAW: 2.911919
TIMESTAMP: 533.700000, X: 46.801824, Y: -4.000928, Z: 7.359026, PITCH: -0.006403, YAW: 2.913468
TIMESTAMP: 533.800000, X: 46.829873, Y: -4.011778, Z: 7.497684, PITCH: -0.005409, YAW: 2.914766
TIMESTAMP: 533.900000, X: 46.854893, Y: -4.017101, Z: 7.641296, PITCH: -0.004466, YAW: 2.915817
TIMESTAMP: 534.000000, X: 46.876987, Y: -4.017024, Z: 7.789626, PITCH: -0.003497, YAW: 2.916999
TIMESTAMP: 534.100000, X: 46.896273, Y: -4.011682, Z: 7.942426, PITCH: -0.002499, YAW: 2.918316
TIMESTAMP: 534.200000, X: 46.912885, Y: -4.001216, Z: 8.099432, PITCH: -0.001516, YAW: 2.919561
TIMESTAMP: 534.300000, X: 46.926971, Y: -3.985773, Z: 8.260368, PITCH: -0.000550, YAW: 2.920733
TIMESTAMP: 534.400000, X: 46.938687, Y: -3.965506, Z: 8.424948, PITCH: 0.000424, YAW: 2.921944
TIMESTAMP: 534.500000, X: 46.948200, Y: -3.940567, Z: 8.592879, PITCH: 0.001411, YAW: 2.923196
TIMESTAMP: 534.600000, X: 46.955684, Y: -3.911116, Z: 8.763862, PITCH: 0.002393, YAW: 2.924429
TIMESTAMP: 534.700000, X: 46.961319, Y: -3.877311, Z: 8.937592, PITCH: 0.003362, YAW: 2.925632
TIMESTAMP: 534.800000, X: 46.965285, Y: -3.839312, Z: 9.113766, PITCH: 0.004334, YAW: 2.926846
TIMESTAMP: 534.900000, X: 46.967767, Y: -3.797280, Z: 9.292076, PITCH: 0.005324, YAW: 2.928089
TIMESTAMP: 535.000000, X: 46.968948, Y: -3.751373, Z: 9.472220, PITCH: 0.006314, YAW: 2.929327
TIMESTAMP: 535.100000, X: 46.969006, Y: -3.701751, Z: 9.653897, PITCH: 0.007268, YAW: 2.930520
TIMESTAMP: 535.200000, X: 46.968119, Y: -3.648571, Z: 9.836811, PITCH: 0.008203, YAW: 2.931691
TIMESTAMP: 535.300000, X: 46.966455, Y: -3.591990, Z: 10.020673, PITCH: 0.009198, YAW: 2.932935
TIMESTAMP: 535.400000, X: 46.964176, Y: -3.532162, Z: 10.205202, PITCH: 0.010311, YAW: 2.934322
TIMESTAMP: 535.500000, X: 46.961436, Y: -3.469240, Z: 10.390126, PITCH: 0.011503, YAW: 2.935812
TIMESTAMP: 535.600000, X: 46.958378, Y: -3.403378, Z: 10.575179, PITCH: 0.012691, YAW: 2.937310
TIMESTAMP: 535.700000, X: 46.955133, Y: -3.334729, Z: 10.760110, PITCH: 0.013860, YAW: 2.938770
TIMESTAMP: 535.800000, X: 46.951821, Y: -3.263446, Z: 10.944677, PITCH: 0.015036, YAW: 2.940222
TIMESTAMP: 535.900000, X: 46.948552, Y: -3.189683, Z: 11.128647, PITCH: 0.016212, YAW: 2.941694
TIMESTAMP: 536.000000, X: 46.945418, Y: -3.113599, Z: 11.311801, PITCH: 0.017367, YAW: 2.943176
TIMESTAMP: 536.100000, X: 46.942502, Y: -3.035354, Z: 11.493929, PITCH: 0.018542, YAW: 2.944641
TIMESTAMP: 536.200000, X: 46.939873, Y: -2.955114, Z: 11.674834, PITCH: 0.019757, YAW: 2.946094
TIMESTAMP: 536.300000, X: 46.937584, Y: -2.873050, Z: 11.854329, PITCH: 0.020928, YAW: 2.947565
TIMESTAMP: 536.400000, X: 46.935678, Y: -2.789342, Z: 12.032237, PITCH: 0.022020, YAW: 2.949057
TIMESTAMP: 536.500000, X: 46.934184, Y: -2.704176, Z: 12.208392, PITCH: 0.023201, YAW: 2.950523
TIMESTAMP: 536.600000, X: 46.933118, Y: -2.617748, Z: 12.382638, PITCH: 0.024534, YAW: 2.951948
TIMESTAMP: 536.700000, X: 46.932484, Y: -2.530264, Z: 12.554828, PITCH: 0.025694, YAW: 2.953420
TIMESTAMP: 536.800000, X: 46.932274, Y: -2.441941, Z: 12.724825, PITCH: 0.026546, YAW: 2.954975
TIMESTAMP: 536.900000, X: 46.932469, Y: -2.353007, Z: 12.892499, PITCH: 0.027725, YAW: 2.956442
TIMESTAMP: 537.000000, X: 46.933042, Y: -2.263703, Z: 13.057731, PITCH: 0.029779, YAW: 2.957675
TIMESTAMP: 537.100000, X: 46.933953, Y: -2.174283, Z: 13.220408, PITCH: 0.031797, YAW: 2.958918
TIMESTAMP: 537.200000, X: 46.935156, Y: -2.085012, Z: 13.380423, PITCH: 0.031876, YAW: 2.960679
TIMESTAMP: 537.300000, X: 46.936597, Y: -1.996167, Z: 13.537681, PITCH: 0.029155, YAW: 2.963186
TIMESTAMP: 537.400000, X: 46.938214, Y: -1.908038, Z: 13.692090, PITCH: 0.024851, YAW: 2.966114
TIMESTAMP: 537.500000, X: 46.939940, Y: -1.820927, Z: 13.843567, PITCH: 0.020752, YAW: 2.968989
TIMESTAMP: 537.600000, X: 46.941704, Y: -1.735142, Z: 13.992037, PITCH: 0.017264, YAW: 2.971700
TIMESTAMP: 537.700000, X: 46.943429, Y: -1.651005, Z: 14.137433, PITCH: 0.013732, YAW: 2.974423
TIMESTAMP: 537.800000, X: 46.945037, Y: -1.568840, Z: 14.279693, PITCH: 0.009894, YAW: 2.977227
TIMESTAMP: 537.900000, X: 46.946448, Y: -1.488979, Z: 14.418766, PITCH: 0.006072, YAW: 2.980029
TIMESTAMP: 538.000000, X: 46.947581, Y: -1.411755, Z: 14.554609, PITCH: 0.002415, YAW: 2.982785
TIMESTAMP: 538.100000, X: 46.948355, Y: -1.337504, Z: 14.687187, PITCH: -0.001245, YAW: 2.985541
TIMESTAMP: 538.200000, X: 46.948692, Y: -1.266559, Z: 14.816475, PITCH: -0.005003, YAW: 2.988325
TIMESTAMP: 538.300000, X: 46.948513, Y: -1.199251, Z: 14.942460, PITCH: -0.008768, YAW: 2.991112
TIMESTAMP: 538.400000, X: 46.947745, Y: -1.135901, Z: 15.065137, PITCH: -0.012462, YAW: 2.993877
TIMESTAMP: 538.500000, X: 46.946318, Y: -1.076824, Z: 15.184514, PITCH: -0.016136, YAW: 2.996634
TIMESTAMP: 538.600000, X: 46.944169, Y: -1.022323, Z: 15.300609, PITCH: -0.019884, YAW: 2.999417
TIMESTAMP: 538.700000, X: 46.941238, Y: -0.972685, Z: 15.413454, PITCH: -0.023671, YAW: 3.002215
TIMESTAMP: 538.800000, X: 46.937474, Y: -0.928183, Z: 15.523093, PITCH: -0.027353, YAW: 3.004974
TIMESTAMP: 538.900000, X: 46.932833, Y: -0.889067, Z: 15.629584, PITCH: -0.030960, YAW: 3.007704
TIMESTAMP: 539.000000, X: 46.927278, Y: -0.855569, Z: 15.732997, PITCH: -0.034746, YAW: 3.010502
TIMESTAMP: 539.100000, X: 46.920782, Y: -0.827893, Z: 15.833419, PITCH: -0.038674, YAW: 3.013354
TIMESTAMP: 539.200000, X: 46.913327, Y: -0.806219, Z: 15.930948, PITCH: -0.042275, YAW: 3.016082
TIMESTAMP: 539.300000, X: 46.904906, Y: -0.790697, Z: 16.025699, PITCH: -0.045611, YAW: 3.018709
TIMESTAMP: 539.400000, X: 46.895521, Y: -0.781447, Z: 16.117802, PITCH: -0.049553, YAW: 3.021567
TIMESTAMP: 539.500000, X: 46.885183, Y: -0.778558, Z: 16.207400, PITCH: -0.053992, YAW: 3.024614
TIMESTAMP: 539.600000, X: 46.873918, Y: -0.782083, Z: 16.294653, PITCH: -0.057299, YAW: 3.027229
TIMESTAMP: 539.700000, X: 46.861758, Y: -0.792042, Z: 16.379734, PITCH: -0.059667, YAW: 3.029488
TIMESTAMP: 539.800000, X: 46.848748, Y: -0.808418, Z: 16.462831, PITCH: -0.064166, YAW: 3.032557
TIMESTAMP: 539.900000, X: 46.834944, Y: -0.831158, Z: 16.544146, PITCH: -0.070337, YAW: 3.036264
TIMESTAMP: 540.000000, X: 46.820412, Y: -0.860174, Z: 16.623894, PITCH: -0.070904, YAW: 3.037836
TIMESTAMP: 540.100000, X: 46.805227, Y: -0.895339, Z: 16.702302, PITCH: -0.061328, YAW: 3.035548
TIMESTAMP: 540.200000, X: 46.789475, Y: -0.936492, Z: 16.779609, PITCH: -0.047008, YAW: 3.031455
TIMESTAMP: 540.300000, X: 46.773247, Y: -0.983436, Z: 16.856066, PITCH: -0.034970, YAW: 3.028230
TIMESTAMP: 540.400000, X: 46.756648, Y: -1.035940, Z: 16.931930, PITCH: -0.025185, YAW: 3.025862
TIMESTAMP: 540.500000, X: 46.739783, Y: -1.093744, Z: 17.007468, PITCH: -0.014405, YAW: 3.023115
TIMESTAMP: 540.600000, X: 46.722769, Y: -1.156553, Z: 17.082953, PITCH: -0.002450, YAW: 3.019923
TIMESTAMP: 540.700000, X: 46.705723, Y: -1.224049, Z: 17.158662, PITCH: 0.008999, YAW: 3.016923
TIMESTAMP: 540.800000, X: 46.688770, Y: -1.295886, Z: 17.234873, PITCH: 0.019816, YAW: 3.014161
TIMESTAMP: 540.900000, X: 46.672033, Y: -1.371697, Z: 17.311869, PITCH: 0.030898, YAW: 3.011296
TIMESTAMP: 541.000000, X: 46.655640, Y: -1.451095, Z: 17.389928, PITCH: 0.042336, YAW: 3.008305
TIMESTAMP: 541.100000, X: 46.639716, Y: -1.533678, Z: 17.469326, PITCH: 0.053634, YAW: 3.005368
TIMESTAMP: 541.200000, X: 46.624385, Y: -1.619028, Z: 17.550336, PITCH: 0.064709, YAW: 3.002499
TIMESTAMP: 541.300000, X: 46.609768, Y: -1.706722, Z: 17.633220, PITCH: 0.075855, YAW: 2.999602
TIMESTAMP: 541.400000, X: 46.595984, Y: -1.796326, Z: 17.718234, PITCH: 0.087182, YAW: 2.996667
TIMESTAMP: 541.500000, X: 46.583142, Y: -1.887408, Z: 17.805621, PITCH: 0.098478, YAW: 2.993747
TIMESTAMP: 541.600000, X: 46.571346, Y: -1.979534, Z: 17.895613, PITCH: 0.109561, YAW: 2.990849
TIMESTAMP: 541.700000, X: 46.560692, Y: -2.072274, Z: 17.988424, PITCH: 0.120648, YAW: 2.987943
TIMESTAMP: 541.800000, X: 46.551267, Y: -2.165209, Z: 18.084253, PITCH: 0.132066, YAW: 2.985022
TIMESTAMP: 541.900000, X: 46.543144, Y: -2.257928, Z: 18.183278, PITCH: 0.143506, YAW: 2.982105
TIMESTAMP: 542.000000, X: 46.536387, Y: -2.350036, Z: 18.285660, PITCH: 0.154364, YAW: 2.979202
TIMESTAMP: 542.100000, X: 46.531046, Y: -2.441156, Z: 18.391533, PITCH: 0.165166, YAW: 2.976297
TIMESTAMP: 542.200000, X: 46.527157, Y: -2.530929, Z: 18.501013, PITCH: 0.177030, YAW: 2.973375
TIMESTAMP: 542.300000, X: 46.524741, Y: -2.619022, Z: 18.614186, PITCH: 0.188981, YAW: 2.970452
TIMESTAMP: 542.400000, X: 46.523803, Y: -2.705127, Z: 18.731114, PITCH: 0.199042, YAW: 2.967558
TIMESTAMP: 542.500000, X: 46.524334, Y: -2.788963, Z: 18.851833, PITCH: 0.209144, YAW: 2.964662
TIMESTAMP: 542.600000, X: 46.526307, Y: -2.870278, Z: 18.976348, PITCH: 0.222014, YAW: 2.961727
TIMESTAMP: 542.700000, X: 46.529678, Y: -2.948854, Z: 19.104638, PITCH: 0.231296, YAW: 2.958843
TIMESTAMP: 542.800000, X: 46.534387, Y: -3.024504, Z: 19.236653, PITCH: 0.229518, YAW: 2.956117
TIMESTAMP: 542.900000, X: 46.540358, Y: -3.097072, Z: 19.372311, PITCH: 0.222894, YAW: 2.953462
TIMESTAMP: 543.000000, X: 46.547498, Y: -3.166441, Z: 19.511506, PITCH: 0.220124, YAW: 2.950751
TIMESTAMP: 543.100000, X: 46.555698, Y: -3.232522, Z: 19.654098, PITCH: 0.219891, YAW: 2.948002
TIMESTAMP: 543.200000, X: 46.564835, Y: -3.295263, Z: 19.799923, PITCH: 0.217750, YAW: 2.945281
TIMESTAMP: 543.300000, X: 46.574771, Y: -3.354644, Z: 19.948787, PITCH: 0.214264, YAW: 2.942582
TIMESTAMP: 543.400000, X: 46.585354, Y: -3.410677, Z: 20.100473, PITCH: 0.211781, YAW: 2.939868
TIMESTAMP: 543.500000, X: 46.596421, Y: -3.463404, Z: 20.254735, PITCH: 0.210011, YAW: 2.937139
TIMESTAMP: 543.600000, X: 46.607797, Y: -3.512897, Z: 20.411305, PITCH: 0.207708, YAW: 2.934418
TIMESTAMP: 543.700000, X: 46.619299, Y: -3.559254, Z: 20.569894, PITCH: 0.205032, YAW: 2.931713
TIMESTAMP: 543.800000, X: 46.630733, Y: -3.602601, Z: 20.730191, PITCH: 0.202639, YAW: 2.929002
TIMESTAMP: 543.900000, X: 46.641901, Y: -3.643086, Z: 20.891865, PITCH: 0.200429, YAW: 2.926268
TIMESTAMP: 544.000000, X: 46.652596, Y: -3.680881, Z: 21.054571, PITCH: 0.198072, YAW: 2.923542
TIMESTAMP: 544.100000, X: 46.662610, Y: -3.716177, Z: 21.217946, PITCH: 0.195648, YAW: 2.920852
TIMESTAMP: 544.200000, X: 46.671731, Y: -3.749180, Z: 21.381617, PITCH: 0.193293, YAW: 2.918150
TIMESTAMP: 544.300000, X: 46.679747, Y: -3.780116, Z: 21.545198, PITCH: 0.190924, YAW: 2.915390
TIMESTAMP: 544.400000, X: 46.686446, Y: -3.809220, Z: 21.708297, PITCH: 0.188566, YAW: 2.912688
TIMESTAMP: 544.500000, X: 46.691619, Y: -3.836741, Z: 21.870513, PITCH: 0.186395, YAW: 2.910204
TIMESTAMP: 544.600000, X: 46.695059, Y: -3.862937, Z: 22.031446, PITCH: 0.184374, YAW: 2.907871
TIMESTAMP: 544.700000, X: 46.696567, Y: -3.888070, Z: 22.190691, PITCH: 0.182315, YAW: 2.905504
TIMESTAMP: 544.800000, X: 46.695946, Y: -3.912411, Z: 22.347845, PITCH: 0.180188, YAW: 2.903060
TIMESTAMP: 544.900000, X: 46.693011, Y: -3.936233, Z: 22.502511, PITCH: 0.178078, YAW: 2.900628
TIMESTAMP: 545.000000, X: 46.687585, Y: -3.959810, Z: 22.654296, PITCH: 0.175999, YAW: 2.898247
TIMESTAMP: 545.100000, X: 46.679500, Y: -3.983418, Z: 22.802817, PITCH: 0.173908, YAW: 2.895866
TIMESTAMP: 545.200000, X: 46.668601, Y: -4.007330, Z: 22.947702, PITCH: 0.171811, YAW: 2.893435
TIMESTAMP: 545.300000, X: 46.654743, Y: -4.031817, Z: 23.088592, PITCH: 0.169726, YAW: 2.890995
TIMESTAMP: 545.400000, X: 46.637797, Y: -4.057147, Z: 23.225144, PITCH: 0.167624, YAW: 2.888621
TIMESTAMP: 545.500000, X: 46.617646, Y: -4.083582, Z: 23.357033, PITCH: 0.165506, YAW: 2.886273
TIMESTAMP: 545.600000, X: 46.594191, Y: -4.111377, Z: 23.483954, PITCH: 0.163435, YAW: 2.883812
TIMESTAMP: 545.700000, X: 46.567346, Y: -4.140782, Z: 23.605624, PITCH: 0.161390, YAW: 2.881302
TIMESTAMP: 545.800000, X: 46.537041, Y: -4.172036, Z: 23.721783, PITCH: 0.159250, YAW: 2.878994
TIMESTAMP: 545.900000, X: 46.503225, Y: -4.205371, Z: 23.832198, PITCH: 0.157063, YAW: 2.876780
TIMESTAMP: 546.000000, X: 46.465861, Y: -4.241010, Z: 23.936661, PITCH: 0.155057, YAW: 2.874191
TIMESTAMP: 546.100000, X: 46.424932, Y: -4.279162, Z: 24.034993, PITCH: 0.153135, YAW: 2.871432
TIMESTAMP: 546.200000, X: 46.380436, Y: -4.320028, Z: 24.127045, PITCH: 0.150878, YAW: 2.869361
TIMESTAMP: 546.300000, X: 46.332390, Y: -4.363796, Z: 24.212698, PITCH: 0.148533, YAW: 2.867470
TIMESTAMP: 546.400000, X: 46.280827, Y: -4.410643, Z: 24.291861, PITCH: 0.147173, YAW: 2.863559
TIMESTAMP: 546.500000, X: 46.225795, Y: -4.460731, Z: 24.364479, PITCH: 0.147120, YAW: 2.856971
TIMESTAMP: 546.600000, X: 46.167362, Y: -4.514214, Z: 24.430525, PITCH: 0.147405, YAW: 2.849689
TIMESTAMP: 546.700000, X: 46.105608, Y: -4.571228, Z: 24.490003, PITCH: 0.147264, YAW: 2.843282
TIMESTAMP: 546.800000, X: 46.040630, Y: -4.631898, Z: 24.542951, PITCH: 0.146937, YAW: 2.837253
TIMESTAMP: 546.900000, X: 45.972538, Y: -4.696337, Z: 24.589433, PITCH: 0.146816, YAW: 2.830805
TIMESTAMP: 547.000000, X: 45.901454, Y: -4.764643, Z: 24.629545, PITCH: 0.146793, YAW: 2.824156
TIMESTAMP: 547.100000, X: 45.827513, Y: -4.836901, Z: 24.663411, PITCH: 0.146663, YAW: 2.817724
TIMESTAMP: 547.200000, X: 45.750861, Y: -4.913183, Z: 24.691182, PITCH: 0.146481, YAW: 2.811400
TIMESTAMP: 547.300000, X: 45.671651, Y: -4.993549, Z: 24.713034, PITCH: 0.146355, YAW: 2.804960
TIMESTAMP: 547.400000, X: 45.590046, Y: -5.078045, Z: 24.729169, PITCH: 0.146258, YAW: 2.798464
TIMESTAMP: 547.500000, X: 45.506215, Y: -5.166705, Z: 24.739808, PITCH: 0.146130, YAW: 2.792030
TIMESTAMP: 547.600000, X: 45.420331, Y: -5.259549, Z: 24.745197, PITCH: 0.145987, YAW: 2.785622
TIMESTAMP: 547.700000, X: 45.332574, Y: -5.356588, Z: 24.745597, PITCH: 0.145861, YAW: 2.779182
TIMESTAMP: 547.800000, X: 45.243122, Y: -5.457818, Z: 24.741287, PITCH: 0.145742, YAW: 2.772735
TIMESTAMP: 547.900000, X: 45.152155, Y: -5.563225, Z: 24.732561, PITCH: 0.145615, YAW: 2.766301
TIMESTAMP: 548.000000, X: 45.059855, Y: -5.672783, Z: 24.719724, PITCH: 0.145483, YAW: 2.759861
TIMESTAMP: 548.100000, X: 44.966397, Y: -5.786456, Z: 24.703093, PITCH: 0.145357, YAW: 2.753419
TIMESTAMP: 548.200000, X: 44.871956, Y: -5.904197, Z: 24.682992, PITCH: 0.145232, YAW: 2.747001
TIMESTAMP: 548.300000, X: 44.776701, Y: -6.025948, Z: 24.659750, PITCH: 0.145106, YAW: 2.740574
TIMESTAMP: 548.400000, X: 44.680792, Y: -6.151641, Z: 24.633701, PITCH: 0.144976, YAW: 2.734094
TIMESTAMP: 548.500000, X: 44.584384, Y: -6.281200, Z: 24.605177, PITCH: 0.144849, YAW: 2.727639
TIMESTAMP: 548.600000, X: 44.487623, Y: -6.414539, Z: 24.574513, PITCH: 0.144725, YAW: 2.721287
TIMESTAMP: 548.700000, X: 44.390642, Y: -6.551562, Z: 24.542037, PITCH: 0.144598, YAW: 2.714885
TIMESTAMP: 548.800000, X: 44.293566, Y: -6.692165, Z: 24.508075, PITCH: 0.144467, YAW: 2.708280
TIMESTAMP: 548.900000, X: 44.196506, Y: -6.836235, Z: 24.472944, PITCH: 0.144339, YAW: 2.701763
TIMESTAMP: 549.000000, X: 44.099560, Y: -6.983651, Z: 24.436951, PITCH: 0.144220, YAW: 2.695712
TIMESTAMP: 549.100000, X: 44.002812, Y: -7.134284, Z: 24.400394, PITCH: 0.144101, YAW: 2.689677
TIMESTAMP: 549.200000, X: 43.906334, Y: -7.287998, Z: 24.363556, PITCH: 0.143960, YAW: 2.682545
TIMESTAMP: 549.300000, X: 43.810180, Y: -7.444647, Z: 24.326707, PITCH: 0.143789, YAW: 2.673869
TIMESTAMP: 549.400000, X: 43.714392, Y: -7.604077, Z: 24.290102, PITCH: 0.143603, YAW: 2.664466
TIMESTAMP: 549.500000, X: 43.618994, Y: -7.766129, Z: 24.253978, PITCH: 0.143423, YAW: 2.655319
TIMESTAMP: 549.600000, X: 43.523998, Y: -7.930633, Z: 24.218554, PITCH: 0.143249, YAW: 2.646492
TIMESTAMP: 549.700000, X: 43.429400, Y: -8.097413, Z: 24.184033, PITCH: 0.143073, YAW: 2.637566
TIMESTAMP: 549.800000, X: 43.335181, Y: -8.266283, Z: 24.150595, PITCH: 0.142893, YAW: 2.628475
TIMESTAMP: 549.900000, X: 43.241311, Y: -8.437051, Z: 24.118401, PITCH: 0.142715, YAW: 2.619432
TIMESTAMP: 550.000000, X: 43.147743, Y: -8.609515, Z: 24.087594, PITCH: 0.142538, YAW: 2.610480
TIMESTAMP: 550.100000, X: 43.054420, Y: -8.783465, Z: 24.058294, PITCH: 0.142361, YAW: 2.601503
TIMESTAMP: 550.200000, X: 42.961273, Y: -8.958682, Z: 24.030602, PITCH: 0.142183, YAW: 2.592472
TIMESTAMP: 550.300000, X: 42.868223, Y: -9.134940, Z: 24.004597, PITCH: 0.142005, YAW: 2.583454
TIMESTAMP: 550.400000, X: 42.775180, Y: -9.312002, Z: 23.980339, PITCH: 0.141828, YAW: 2.574473
TIMESTAMP: 550.500000, X: 42.682047, Y: -9.489624, Z: 23.957868, PITCH: 0.141651, YAW: 2.565489
TIMESTAMP: 550.600000, X: 42.588716, Y: -9.667553, Z: 23.937204, PITCH: 0.141473, YAW: 2.556467
TIMESTAMP: 550.700000, X: 42.495077, Y: -9.845529, Z: 23.918348, PITCH: 0.141294, YAW: 2.547440
TIMESTAMP: 550.800000, X: 42.401012, Y: -10.023282, Z: 23.901285, PITCH: 0.141118, YAW: 2.538469
TIMESTAMP: 550.900000, X: 42.306399, Y: -10.200535, Z: 23.885980, PITCH: 0.140942, YAW: 2.529515
TIMESTAMP: 551.000000, X: 42.211113, Y: -10.377004, Z: 23.872386, PITCH: 0.140762, YAW: 2.520457
TIMESTAMP: 551.100000, X: 42.115027, Y: -10.552400, Z: 23.860436, PITCH: 0.140581, YAW: 2.511326
TIMESTAMP: 551.200000, X: 42.018013, Y: -10.726425, Z: 23.850054, PITCH: 0.140405, YAW: 2.502388
TIMESTAMP: 551.300000, X: 41.919943, Y: -10.898778, Z: 23.841149, PITCH: 0.140239, YAW: 2.493848
TIMESTAMP: 551.400000, X: 41.820692, Y: -11.069153, Z: 23.833621, PITCH: 0.140075, YAW: 2.485575
TIMESTAMP: 551.500000, X: 41.720134, Y: -11.237242, Z: 23.827360, PITCH: 0.139908, YAW: 2.477286
TIMESTAMP: 551.600000, X: 41.618148, Y: -11.402735, Z: 23.822248, PITCH: 0.139744, YAW: 2.468902
TIMESTAMP: 551.700000, X: 41.514616, Y: -11.565321, Z: 23.818162, PITCH: 0.139585, YAW: 2.460523
TIMESTAMP: 551.800000, X: 41.409424, Y: -11.724692, Z: 23.814976, PITCH: 0.139418, YAW: 2.452182
TIMESTAMP: 551.900000, X: 41.302464, Y: -11.880541, Z: 23.812560, PITCH: 0.139241, YAW: 2.443828
TIMESTAMP: 552.000000, X: 41.193633, Y: -12.032567, Z: 23.810785, PITCH: 0.139081, YAW: 2.435472
TIMESTAMP: 552.100000, X: 41.082836, Y: -12.180474, Z: 23.809525, PITCH: 0.138939, YAW: 2.427142
TIMESTAMP: 552.200000, X: 40.969982, Y: -12.323977, Z: 23.808656, PITCH: 0.138766, YAW: 2.418781
TIMESTAMP: 552.300000, X: 40.854990, Y: -12.462798, Z: 23.808058, PITCH: 0.138558, YAW: 2.410370
TIMESTAMP: 552.400000, X: 40.737784, Y: -12.596672, Z: 23.807622, PITCH: 0.138409, YAW: 2.402036
TIMESTAMP: 552.500000, X: 40.618298, Y: -12.725348, Z: 23.807244, PITCH: 0.138325, YAW: 2.393797
TIMESTAMP: 552.600000, X: 40.496473, Y: -12.848590, Z: 23.806832, PITCH: 0.138131, YAW: 2.385401
TIMESTAMP: 552.700000, X: 40.372259, Y: -12.966179, Z: 23.806305, PITCH: 0.137815, YAW: 2.376830
TIMESTAMP: 552.800000, X: 40.245613, Y: -13.077915, Z: 23.805597, PITCH: 0.137705, YAW: 2.368555
TIMESTAMP: 552.900000, X: 40.116501, Y: -13.183620, Z: 23.804653, PITCH: 0.137824, YAW: 2.360612
TIMESTAMP: 553.000000, X: 39.984899, Y: -13.283134, Z: 23.803436, PITCH: 0.137557, YAW: 2.352110
TIMESTAMP: 553.100000, X: 39.850790, Y: -13.376323, Z: 23.801923, PITCH: 0.136849, YAW: 2.342969
TIMESTAMP: 553.200000, X: 39.714165, Y: -13.463078, Z: 23.800108, PITCH: 0.136875, YAW: 2.334892
TIMESTAMP: 553.300000, X: 39.575025, Y: -13.543312, Z: 23.798001, PITCH: 0.137806, YAW: 2.328128
TIMESTAMP: 553.400000, X: 39.433375, Y: -13.616969, Z: 23.795630, PITCH: 0.137043, YAW: 2.318907
TIMESTAMP: 553.500000, X: 39.289232, Y: -13.684015, Z: 23.793040, PITCH: 0.132248, YAW: 2.303832
TIMESTAMP: 553.600000, X: 39.142618, Y: -13.744447, Z: 23.790288, PITCH: 0.124854, YAW: 2.284983
TIMESTAMP: 553.700000, X: 38.993561, Y: -13.798288, Z: 23.787452, PITCH: 0.117896, YAW: 2.266770
TIMESTAMP: 553.800000, X: 38.842099, Y: -13.845590, Z: 23.784619, PITCH: 0.112039, YAW: 2.250152
TIMESTAMP: 553.900000, X: 38.688271, Y: -13.886430, Z: 23.781891, PITCH: 0.106041, YAW: 2.233330
TIMESTAMP: 554.000000, X: 38.532126, Y: -13.920915, Z: 23.779381, PITCH: 0.099485, YAW: 2.215699
TIMESTAMP: 554.100000, X: 38.373715, Y: -13.949176, Z: 23.777211, PITCH: 0.092993, YAW: 2.198160
TIMESTAMP: 554.200000, X: 38.213094, Y: -13.971371, Z: 23.775509, PITCH: 0.086798, YAW: 2.181053
TIMESTAMP: 554.300000, X: 38.050323, Y: -13.987683, Z: 23.774411, PITCH: 0.080571, YAW: 2.163903
TIMESTAMP: 554.400000, X: 37.885465, Y: -13.998317, Z: 23.774054, PITCH: 0.074182, YAW: 2.146512
TIMESTAMP: 554.500000, X: 37.718586, Y: -14.003503, Z: 23.774576, PITCH: 0.067807, YAW: 2.129136
TIMESTAMP: 554.600000, X: 37.549754, Y: -14.003489, Z: 23.776113, PITCH: 0.061527, YAW: 2.111910
TIMESTAMP: 554.700000, X: 37.379038, Y: -13.998544, Z: 23.778798, PITCH: 0.055244, YAW: 2.094690
TIMESTAMP: 554.800000, X: 37.206508, Y: -13.988955, Z: 23.782757, PITCH: 0.048896, YAW: 2.077350
TIMESTAMP: 554.900000, X: 37.032237, Y: -13.975024, Z: 23.788107, PITCH: 0.042539, YAW: 2.059980
TIMESTAMP: 555.000000, X: 36.856295, Y: -13.957069, Z: 23.794955, PITCH: 0.036245, YAW: 2.042749
TIMESTAMP: 555.100000, X: 36.678754, Y: -13.935417, Z: 23.803396, PITCH: 0.029974, YAW: 2.025585
