TIMESTAMP: 346.800000, X: -6.859985, Y: 15.923272, Z: 57.904882, PITCH: -0.084805, YAW: -1.256384
TIMESTAMP: 346.900000, X: -6.763826, Y: 15.972872, Z: 58.068334, PITCH: -0.095918, YAW: -1.254505
TIMESTAMP: 347.000000, X: -6.668986, Y: 16.022104, Z: 58.231369, PITCH: -0.106744, YAW: -1.252675
TIMESTAMP: 347.100000, X: -6.575375, Y: 16.070958, Z: 58.393689, PITCH: -0.116186, YAW: -1.251080
TIMESTAMP: 347.200000, X: -6.482899, Y: 16.119417, Z: 58.554981, PITCH: -0.124077, YAW: -1.249747
TIMESTAMP: 347.300000, X: -6.391466, Y: 16.167462, Z: 58.714914, PITCH: -0.131393, YAW: -1.248509
TIMESTAMP: 347.400000, X: -6.300980, Y: 16.215067, Z: 58.873146, PITCH: -0.139024, YAW: -1.247218
TIMESTAMP: 347.500000, X: -6.211349, Y: 16.262205, Z: 59.029318, PITCH: -0.146921, YAW: -1.245886
TIMESTAMP: 347.600000, X: -6.122481, Y: 16.308841, Z: 59.183065, PITCH: -0.154686, YAW: -1.244575
TIMESTAMP: 347.700000, X: -6.034286, Y: 16.354942, Z: 59.334009, PITCH: -0.162316, YAW: -1.243282
TIMESTAMP: 347.800000, X: -5.946678, Y: 16.400466, Z: 59.481769, PITCH: -0.170013, YAW: -1.241977
TIMESTAMP: 347.900000, X: -5.859573, Y: 16.445373, Z: 59.625958, PITCH: -0.177777, YAW: -1.240672
TIMESTAMP: 348.000000, X: -5.772891, Y: 16.489618, Z: 59.766185, PITCH: -0.185505, YAW: -1.239373
TIMESTAMP: 348.100000, X: -5.686556, Y: 16.533157, Z: 59.902060, PITCH: -0.193206, YAW: -1.238058
TIMESTAMP: 348.200000, X: -5.600495, Y: 16.575945, Z: 60.033195, PITCH: -0.200926, YAW: -1.236739
TIMESTAMP: 348.300000, X: -5.514641, Y: 16.617935, Z: 60.159206, PITCH: -0.208646, YAW: -1.235459
TIMESTAMP: 348.400000, X: -5.428930, Y: 16.659083, Z: 60.279714, PITCH: -0.216355, YAW: -1.234182
TIMESTAMP: 348.500000, X: -5.343302, Y: 16.699345, Z: 60.394349, PITCH: -0.224091, YAW: -1.232828
TIMESTAMP: 348.600000, X: -5.257704, Y: 16.738680, Z: 60.502753, PITCH: -0.231835, YAW: -1.231470
TIMESTAMP: 348.700000, X: -5.172083, Y: 16.777050, Z: 60.604577, PITCH: -0.239513, YAW: -1.230258
TIMESTAMP: 348.800000, X: -5.086395, Y: 16.814421, Z: 60.699491, PITCH: -0.247185, YAW: -1.229055
TIMESTAMP: 348.900000, X: -5.000597, Y: 16.850763, Z: 60.787179, PITCH: -0.254986, YAW: -1.227575
TIMESTAMP: 349.000000, X: -4.914649, Y: 16.886050, Z: 60.867345, PITCH: -0.262797, YAW: -1.226080
TIMESTAMP: 349.100000, X: -4.828517, Y: 16.920264, Z: 60.939712, PITCH: -0.270359, YAW: -1.225103
TIMESTAMP: 349.200000, X: -4.742171, Y: 16.953391, Z: 61.004028, PITCH: -0.277907, YAW: -1.224156
TIMESTAMP: 349.300000, X: -4.655581, Y: 16.985425, Z: 61.060062, PITCH: -0.285923, YAW: -1.222233
TIMESTAMP: 349.400000, X: -4.568722, Y: 17.016368, Z: 61.107613, PITCH: -0.293970, YAW: -1.220246
TIMESTAMP: 349.500000, X: -4.481573, Y: 17.046226, Z: 61.146502, PITCH: -0.301121, YAW: -1.220125
TIMESTAMP: 349.600000, X: -4.394112, Y: 17.075018, Z: 61.176583, PITCH: -0.308167, YAW: -1.220220
TIMESTAMP: 349.700000, X: -4.306322, Y: 17.102766, Z: 61.197737, PITCH: -0.317073, YAW: -1.216449
TIMESTAMP: 349.800000, X: -4.218188, Y: 17.129504, Z: 61.209876, PITCH: -0.326762, YAW: -1.211049
TIMESTAMP: 349.900000, X: -4.129696, Y: 17.155270, Z: 61.212945, PITCH: -0.332396, YAW: -1.214079
TIMESTAMP: 350.000000, X: -4.040833, Y: 17.180114, Z: 61.206919, PITCH: -0.331140, YAW: -1.231434
TIMESTAMP: 350.100000, X: -3.951589, Y: 17.204089, Z: 61.191807, PITCH: -0.326081, YAW: -1.256693
TIMESTAMP: 350.200000, X: -3.861953, Y: 17.227259, Z: 61.167651, PITCH: -0.321912, YAW: -1.280095
TIMESTAMP: 350.300000, X: -3.771918, Y: 17.249692, Z: 61.134525, PITCH: -0.319355, YAW: -1.300157
TIMESTAMP: 350.400000, X: -3.681478, Y: 17.271461, Z: 61.092536, PITCH: -0.316484, YAW: -1.320873
TIMESTAMP: 350.500000, X: -3.590625, Y: 17.292645, Z: 61.041825, PITCH: -0.312798, YAW: -1.343273
TIMESTAMP: 350.600000, X: -3.499355, Y: 17.313327, Z: 60.982562, PITCH: -0.309262, YAW: -1.365361
TIMESTAMP: 350.700000, X: -3.407665, Y: 17.333593, Z: 60.914951, PITCH: -0.306156, YAW: -1.386564
TIMESTAMP: 350.800000, X: -3.315552, Y: 17.353528, Z: 60.839226, PITCH: -0.302972, YAW: -1.407930
TIMESTAMP: 350.900000, X: -3.223015, Y: 17.373221, Z: 60.755650, PITCH: -0.299559, YAW: -1.429764
TIMESTAMP: 351.000000, X: -3.130054, Y: 17.392758, Z: 60.664514, PITCH: -0.296187, YAW: -1.451512
TIMESTAMP: 351.100000, X: -3.036671, Y: 17.412224, Z: 60.566138, PITCH: -0.292938, YAW: -1.473012
TIMESTAMP: 351.200000, X: -2.942867, Y: 17.431702, Z: 60.460866, PITCH: -0.289666, YAW: -1.494556
TIMESTAMP: 351.300000, X: -2.848648, Y: 17.451268, Z: 60.349069, PITCH: -0.286329, YAW: -1.516234
TIMESTAMP: 351.400000, X: -2.754018, Y: 17.470995, Z: 60.231137, PITCH: -0.283004, YAW: -1.537888
TIMESTAMP: 351.500000, X: -2.658986, Y: 17.490948, Z: 60.107487, PITCH: -0.279714, YAW: -1.559470
TIMESTAMP: 351.600000, X: -2.563560, Y: 17.511183, Z: 59.978550, PITCH: -0.276418, YAW: -1.581062
TIMESTAMP: 351.700000, X: -2.467752, Y: 17.531750, Z: 59.844779, PITCH: -0.273103, YAW: -1.602698
TIMESTAMP: 351.800000, X: -2.371574, Y: 17.552685, Z: 59.706640, PITCH: -0.269790, YAW: -1.624330
TIMESTAMP: 351.900000, X: -2.275041, Y: 17.574017, Z: 59.564617, PITCH: -0.266489, YAW: -1.645931
TIMESTAMP: 352.000000, X: -2.178169, Y: 17.595759, Z: 59.419203, PITCH: -0.263187, YAW: -1.667529
TIMESTAMP: 352.100000, X: -2.080977, Y: 17.617915, Z: 59.270902, PITCH: -0.259877, YAW: -1.689160
TIMESTAMP: 352.200000, X: -1.983486, Y: 17.640472, Z: 59.120227, PITCH: -0.256565, YAW: -1.710804
TIMESTAMP: 352.300000, X: -1.885719, Y: 17.663405, Z: 58.967696, PITCH: -0.253263, YAW: -1.732395
TIMESTAMP: 352.400000, X: -1.787700, Y: 17.686675, Z: 58.813834, PITCH: -0.249971, YAW: -1.753929
TIMESTAMP: 352.500000, X: -1.689455, Y: 17.710226, Z: 58.659165, PITCH: -0.246667, YAW: -1.775524
TIMESTAMP: 352.600000, X: -1.591014, Y: 17.733991, Z: 58.504216, PITCH: -0.243333, YAW: -1.797315
TIMESTAMP: 352.700000, X: -1.492406, Y: 17.757884, Z: 58.349511, PITCH: -0.239970, YAW: -1.819294
TIMESTAMP: 352.800000, X: -1.393664, Y: 17.781808, Z: 58.195569, PITCH: -0.236601, YAW: -1.841325
TIMESTAMP: 352.900000, X: -1.294820, Y: 17.805650, Z: 58.042906, PITCH: -0.233238, YAW: -1.863310
TIMESTAMP: 353.000000, X: -1.195909, Y: 17.829285, Z: 57.892030, PITCH: -0.229878, YAW: -1.885274
TIMESTAMP: 353.100000, X: -1.096966, Y: 17.852575, Z: 57.743438, PITCH: -0.226515, YAW: -1.907257
TIMESTAMP: 353.200000, X: -0.998028, Y: 17.875372, Z: 57.597619, PITCH: -0.223153, YAW: -1.929243
TIMESTAMP: 353.300000, X: -0.899131, Y: 17.897515, Z: 57.455045, PITCH: -0.219792, YAW: -1.951221
TIMESTAMP: 353.400000, X: -0.800312, Y: 17.918836, Z: 57.316179, PITCH: -0.216426, YAW: -1.973214
TIMESTAMP: 353.500000, X: -0.701607, Y: 17.939159, Z: 57.181463, PITCH: -0.213060, YAW: -1.995207
TIMESTAMP: 353.600000, X: -0.603054, Y: 17.958301, Z: 57.051324, PITCH: -0.209706, YAW: -2.017162
TIMESTAMP: 353.700000, X: -0.504686, Y: 17.976076, Z: 56.926171, PITCH: -0.206350, YAW: -2.039123
TIMESTAMP: 353.800000, X: -0.406539, Y: 17.992294, Z: 56.806390, PITCH: -0.202970, YAW: -2.061162
TIMESTAMP: 353.900000, X: -0.308644, Y: 18.006762, Z: 56.692348, PITCH: -0.199596, YAW: -2.083186
TIMESTAMP: 354.000000, X: -0.211034, Y: 18.019289, Z: 56.584389, PITCH: -0.196265, YAW: -2.105059
TIMESTAMP: 354.100000, X: -0.113736, Y: 18.029686, Z: 56.482831, PITCH: -0.192925, YAW: -2.126963
TIMESTAMP: 354.200000, X: -0.016776, Y: 18.037766, Z: 56.387969, PITCH: -0.189503, YAW: -2.149154
TIMESTAMP: 354.300000, X: 0.079822, Y: 18.043350, Z: 56.300072, PITCH: -0.186098, YAW: -2.171284
TIMESTAMP: 354.400000, X: 0.176037, Y: 18.046262, Z: 56.219384, PITCH: -0.182848, YAW: -2.192872
TIMESTAMP: 354.500000, X: 0.271854, Y: 18.046339, Z: 56.146118, PITCH: -0.179563, YAW: -2.214576
TIMESTAMP: 354.600000, X: 0.367260, Y: 18.043423, Z: 56.080465, PITCH: -0.175990, YAW: -2.237307
TIMESTAMP: 354.700000, X: 0.462245, Y: 18.037373, Z: 56.022582, PITCH: -0.172478, YAW: -2.259827
TIMESTAMP: 354.800000, X: 0.556805, Y: 18.028056, Z: 55.972602, PITCH: -0.169520, YAW: -2.280360
TIMESTAMP: 354.900000, X: 0.650940, Y: 18.015355, Z: 55.930627, PITCH: -0.166474, YAW: -2.301208
TIMESTAMP: 355.000000, X: 0.744654, Y: 17.999170, Z: 55.896732, PITCH: -0.162245, YAW: -2.326300
TIMESTAMP: 355.100000, X: 0.837956, Y: 17.979415, Z: 55.870964, PITCH: -0.157830, YAW: -2.352065
TIMESTAMP: 355.200000, X: 0.930861, Y: 17.956021, Z: 55.853339, PITCH: -0.156208, YAW: -2.367791
TIMESTAMP: 355.300000, X: 1.023387, Y: 17.928940, Z: 55.843849, PITCH: -0.158666, YAW: -2.368852
TIMESTAMP: 355.400000, X: 1.115558, Y: 17.898139, Z: 55.842457, PITCH: -0.163011, YAW: -2.363134
TIMESTAMP: 355.500000, X: 1.207404, Y: 17.863605, Z: 55.849099, PITCH: -0.166610, YAW: -2.360092
TIMESTAMP: 355.600000, X: 1.298958, Y: 17.825344, Z: 55.863688, PITCH: -0.169361, YAW: -2.360103
TIMESTAMP: 355.700000, X: 1.390260, Y: 17.783381, Z: 55.886109, PITCH: -0.172413, YAW: -2.359029
TIMESTAMP: 355.800000, X: 1.481352, Y: 17.737759, Z: 55.916227, PITCH: -0.175900, YAW: -2.356389
TIMESTAMP: 355.900000, X: 1.572282, Y: 17.688541, Z: 55.953883, PITCH: -0.179237, YAW: -2.354291
TIMESTAMP: 356.000000, X: 1.663104, Y: 17.635806, Z: 55.998899, PITCH: -0.182344, YAW: -2.353022
TIMESTAMP: 356.100000, X: 1.753872, Y: 17.579651, Z: 56.051076, PITCH: -0.185529, YAW: -2.351468
TIMESTAMP: 356.200000, X: 1.844648, Y: 17.520189, Z: 56.110197, PITCH: -0.188838, YAW: -2.349471
TIMESTAMP: 356.300000, X: 1.935494, Y: 17.457550, Z: 56.176032, PITCH: -0.192105, YAW: -2.347626
TIMESTAMP: 356.400000, X: 2.026477, Y: 17.391876, Z: 56.248334, PITCH: -0.195305, YAW: -2.346018
TIMESTAMP: 356.500000, X: 2.117667, Y: 17.323327, Z: 56.326843, PITCH: -0.198527, YAW: -2.344330
TIMESTAMP: 356.600000, X: 2.209136, Y: 17.252070, Z: 56.411289, PITCH: -0.201787, YAW: -2.342513
TIMESTAMP: 356.700000, X: 2.300956, Y: 17.178287, Z: 56.501393, PITCH: -0.205036, YAW: -2.340739
TIMESTAMP: 356.800000, X: 2.393204, Y: 17.102168, Z: 56.596867, PITCH: -0.208261, YAW: -2.339036
TIMESTAMP: 356.900000, X: 2.485955, Y: 17.023913, Z: 56.697419, PITCH: -0.211490, YAW: -2.337310
TIMESTAMP: 357.000000, X: 2.579287, Y: 16.943727, Z: 56.802750, PITCH: -0.214740, YAW: -2.335543
TIMESTAMP: 357.100000, X: 2.673275, Y: 16.861823, Z: 56.912561, PITCH: -0.217988, YAW: -2.333787
TIMESTAMP: 357.200000, X: 2.767998, Y: 16.778416, Z: 57.026553, PITCH: -0.221213, YAW: -2.332060
TIMESTAMP: 357.300000, X: 2.863529, Y: 16.693724, Z: 57.144424, PITCH: -0.224436, YAW: -2.330329
TIMESTAMP: 357.400000, X: 2.959943, Y: 16.607966, Z: 57.265877, PITCH: -0.227695, YAW: -2.328570
TIMESTAMP: 357.500000, X: 3.057312, Y: 16.521362, Z: 57.390618, PITCH: -0.230961, YAW: -2.326809
TIMESTAMP: 357.600000, X: 3.155704, Y: 16.434129, Z: 57.518358, PITCH: -0.234163, YAW: -2.325088
TIMESTAMP: 357.700000, X: 3.255187, Y: 16.346478, Z: 57.648815, PITCH: -0.237351, YAW: -2.323373
TIMESTAMP: 357.800000, X: 3.355822, Y: 16.258618, Z: 57.781712, PITCH: -0.240655, YAW: -2.321592
TIMESTAMP: 357.900000, X: 3.457667, Y: 16.170752, Z: 57.916784, PITCH: -0.243983, YAW: -2.319801
TIMESTAMP: 358.000000, X: 3.560776, Y: 16.083071, Z: 58.053771, PITCH: -0.247106, YAW: -2.318120
TIMESTAMP: 358.100000, X: 3.665195, Y: 15.995762, Z: 58.192426, PITCH: -0.250274, YAW: -2.316414
TIMESTAMP: 358.200000, X: 3.770967, Y: 15.908997, Z: 58.332512, PITCH: -0.254109, YAW: -2.314349
TIMESTAMP: 358.300000, X: 3.878126, Y: 15.822938, Z: 58.473800, PITCH: -0.258599, YAW: -2.311932
TIMESTAMP: 358.400000, X: 3.986701, Y: 15.737735, Z: 58.616076, PITCH: -0.263108, YAW: -2.309505
TIMESTAMP: 358.500000, X: 4.096710, Y: 15.653521, Z: 58.759135, PITCH: -0.267350, YAW: -2.307220
TIMESTAMP: 358.600000, X: 4.208167, Y: 15.570418, Z: 58.902782, PITCH: -0.271570, YAW: -2.304948
TIMESTAMP: 358.700000, X: 4.321073, Y: 15.488530, Z: 59.046834, PITCH: -0.275923, YAW: -2.302605
TIMESTAMP: 358.800000, X: 4.435422, Y: 15.407943, Z: 59.191116, PITCH: -0.280289, YAW: -2.300254
TIMESTAMP: 358.900000, X: 4.551199, Y: 15.328728, Z: 59.335466, PITCH: -0.284586, YAW: -2.297941
TIMESTAMP: 359.000000, X: 4.668377, Y: 15.250937, Z: 59.479727, PITCH: -0.288877, YAW: -2.295631
TIMESTAMP: 359.100000, X: 4.786920, Y: 15.174604, Z: 59.623752, PITCH: -0.293203, YAW: -2.293302
TIMESTAMP: 359.200000, X: 4.906779, Y: 15.099744, Z: 59.767402, PITCH: -0.297530, YAW: -2.290972
TIMESTAMP: 359.300000, X: 5.027897, Y: 15.026353, Z: 59.910543, PITCH: -0.301841, YAW: -2.288651
TIMESTAMP: 359.400000, X: 5.150204, Y: 14.954409, Z: 60.053048, PITCH: -0.306156, YAW: -2.286328
TIMESTAMP: 359.500000, X: 5.273618, Y: 14.883868, Z: 60.194794, PITCH: -0.310474, YAW: -2.284004
TIMESTAMP: 359.600000, X: 5.398047, Y: 14.814670, Z: 60.335661, PITCH: -0.314782, YAW: -2.281684
TIMESTAMP: 359.700000, X: 5.523388, Y: 14.746734, Z: 60.475535, PITCH: -0.319099, YAW: -2.279359
TIMESTAMP: 359.800000, X: 5.649525, Y: 14.679961, Z: 60.614301, PITCH: -0.323435, YAW: -2.277025
TIMESTAMP: 359.900000, X: 5.776334, Y: 14.614233, Z: 60.751847, PITCH: -0.327747, YAW: -2.274704
TIMESTAMP: 360.000000, X: 5.903677, Y: 14.549416, Z: 60.888063, PITCH: -0.332021, YAW: -2.272402
TIMESTAMP: 360.100000, X: 6.031409, Y: 14.485358, Z: 61.022839, PITCH: -0.336346, YAW: -2.270074
TIMESTAMP: 360.200000, X: 6.159373, Y: 14.421891, Z: 61.156062, PITCH: -0.340756, YAW: -2.267701
TIMESTAMP: 360.300000, X: 6.287406, Y: 14.358831, Z: 61.287622, PITCH: -0.345067, YAW: -2.265380
TIMESTAMP: 360.400000, X: 6.415335, Y: 14.295981, Z: 61.417407, PITCH: -0.349065, YAW: -2.263225
TIMESTAMP: 360.500000, X: 6.542981, Y: 14.233132, Z: 61.545304, PITCH: -0.352808, YAW: -2.261210
TIMESTAMP: 360.600000, X: 6.670160, Y: 14.170061, Z: 61.671199, PITCH: -0.356540, YAW: -2.259205
TIMESTAMP: 360.700000, X: 6.796681, Y: 14.106536, Z: 61.794981, PITCH: -0.360366, YAW: -2.257145
TIMESTAMP: 360.800000, X: 6.922352, Y: 14.042318, Z: 61.916534, PITCH: -0.364203, YAW: -2.255070
TIMESTAMP: 360.900000, X: 7.046979, Y: 13.977160, Z: 62.035746, PITCH: -0.367995, YAW: -2.253030
TIMESTAMP: 361.000000, X: 7.170367, Y: 13.910810, Z: 62.152506, PITCH: -0.371780, YAW: -2.251009
TIMESTAMP: 361.100000, X: 7.292324, Y: 13.843013, Z: 62.266704, PITCH: -0.375589, YAW: -2.248956
TIMESTAMP: 361.200000, X: 7.412659, Y: 13.773515, Z: 62.378236, PITCH: -0.379400, YAW: -2.246873
TIMESTAMP: 361.300000, X: 7.531189, Y: 13.702059, Z: 62.486998, PITCH: -0.383200, YAW: -2.244832
TIMESTAMP: 361.400000, X: 7.647734, Y: 13.628395, Z: 62.592895, PITCH: -0.386999, YAW: -2.242844
TIMESTAMP: 361.500000, X: 7.762123, Y: 13.552274, Z: 62.695835, PITCH: -0.390804, YAW: -2.240787
TIMESTAMP: 361.600000, X: 7.874197, Y: 13.473456, Z: 62.795736, PITCH: -0.394607, YAW: -2.238632
TIMESTAMP: 361.700000, X: 7.983806, Y: 13.391710, Z: 62.892520, PITCH: -0.398409, YAW: -2.236602
TIMESTAMP: 361.800000, X: 8.090813, Y: 13.306814, Z: 62.986124, PITCH: -0.402215, YAW: -2.234753
TIMESTAMP: 361.900000, X: 8.195096, Y: 13.218559, Z: 63.076489, PITCH: -0.406017, YAW: -2.232674
TIMESTAMP: 362.000000, X: 8.296548, Y: 13.126750, Z: 63.163573, PITCH: -0.409813, YAW: -2.230257
TIMESTAMP: 362.100000, X: 8.395080, Y: 13.031208, Z: 63.247343, PITCH: -0.413617, YAW: -2.228268
TIMESTAMP: 362.200000, X: 8.490618, Y: 12.931772, Z: 63.327778, PITCH: -0.417434, YAW: -2.226908
TIMESTAMP: 362.300000, X: 8.583110, Y: 12.828297, Z: 63.404872, PITCH: -0.421235, YAW: -2.224750
TIMESTAMP: 362.400000, X: 8.672520, Y: 12.720661, Z: 63.478634, PITCH: -0.425012, YAW: -2.221440
TIMESTAMP: 362.500000, X: 8.758833, Y: 12.608760, Z: 63.549086, PITCH: -0.428819, YAW: -2.219609
TIMESTAMP: 362.600000, X: 8.842056, Y: 12.492515, Z: 63.616266, PITCH: -0.432667, YAW: -2.219751
TIMESTAMP: 362.700000, X: 8.922214, Y: 12.371867, Z: 63.680225, PITCH: -0.436459, YAW: -2.217187
TIMESTAMP: 362.800000, X: 8.999351, Y: 12.246781, Z: 63.741031, PITCH: -0.440218, YAW: -2.213016
TIMESTAMP: 362.900000, X: 9.073533, Y: 12.117246, Z: 63.798765, PITCH: -0.444197, YAW: -2.219445
TIMESTAMP: 363.000000, X: 9.144843, Y: 11.983274, Z: 63.853525, PITCH: -0.448459, YAW: -2.239466
TIMESTAMP: 363.100000, X: 9.213380, Y: 11.844898, Z: 63.905418, PITCH: -0.452746, YAW: -2.260731
TIMESTAMP: 363.200000, X: 9.279262, Y: 11.702178, Z: 63.954567, PITCH: -0.456915, YAW: -2.276302
TIMESTAMP: 363.300000, X: 9.342620, Y: 11.555192, Z: 64.001105, PITCH: -0.461066, YAW: -2.291011
TIMESTAMP: 363.400000, X: 9.403597, Y: 11.404041, Z: 64.045174, PITCH: -0.465278, YAW: -2.308609
TIMESTAMP: 363.500000, X: 9.462346, Y: 11.248846, Z: 64.086926, PITCH: -0.469499, YAW: -2.326686
TIMESTAMP: 363.600000, X: 9.519031, Y: 11.089746, Z: 64.126519, PITCH: -0.473688, YAW: -2.343240
TIMESTAMP: 363.700000, X: 9.573818, Y: 10.926898, Z: 64.164116, PITCH: -0.477873, YAW: -2.359538
TIMESTAMP: 363.800000, X: 9.626879, Y: 10.760473, Z: 64.199883, PITCH: -0.482074, YAW: -2.376644
TIMESTAMP: 363.900000, X: 9.678386, Y: 10.590659, Z: 64.233988, PITCH: -0.486277, YAW: -2.393885
TIMESTAMP: 364.000000, X: 9.728507, Y: 10.417652, Z: 64.266597, PITCH: -0.490472, YAW: -2.410698
TIMESTAMP: 364.100000, X: 9.777410, Y: 10.241662, Z: 64.297876, PITCH: -0.494667, YAW: -2.427443
TIMESTAMP: 364.200000, X: 9.825251, Y: 10.062906, Z: 64.327983, PITCH: -0.498865, YAW: -2.444411
TIMESTAMP: 364.300000, X: 9.872179, Y: 9.881607, Z: 64.357072, PITCH: -0.503061, YAW: -2.461408
TIMESTAMP: 364.400000, X: 9.918331, Y: 9.697993, Z: 64.385288, PITCH: -0.507258, YAW: -2.478295
TIMESTAMP: 364.500000, X: 9.963829, Y: 9.512293, Z: 64.412765, PITCH: -0.511459, YAW: -2.495181
TIMESTAMP: 364.600000, X: 10.008779, Y: 9.324739, Z: 64.439627, PITCH: -0.515656, YAW: -2.512108
TIMESTAMP: 364.700000, X: 10.053268, Y: 9.135559, Z: 64.465984, PITCH: -0.519843, YAW: -2.529011
TIMESTAMP: 364.800000, X: 10.097362, Y: 8.944979, Z: 64.491930, PITCH: -0.524042, YAW: -2.545922
TIMESTAMP: 364.900000, X: 10.141107, Y: 8.753220, Z: 64.517544, PITCH: -0.528257, YAW: -2.562897
TIMESTAMP: 365.000000, X: 10.184526, Y: 8.560496, Z: 64.542888, PITCH: -0.532452, YAW: -2.579807
TIMESTAMP: 365.100000, X: 10.227616, Y: 8.367012, Z: 64.568007, PITCH: -0.536612, YAW: -2.596580
TIMESTAMP: 365.200000, X: 10.270354, Y: 8.172963, Z: 64.592925, PITCH: -0.540816, YAW: -2.613522
TIMESTAMP: 365.300000, X: 10.312687, Y: 7.978533, Z: 64.617649, PITCH: -0.545153, YAW: -2.630995
TIMESTAMP: 365.400000, X: 10.354543, Y: 7.783894, Z: 64.642167, PITCH: -0.549586, YAW: -2.648864
TIMESTAMP: 365.500000, X: 10.395823, Y: 7.589206, Z: 64.666450, PITCH: -0.554013, YAW: -2.666708
TIMESTAMP: 365.600000, X: 10.436407, Y: 7.394612, Z: 64.690447, PITCH: -0.558404, YAW: -2.684405
TIMESTAMP: 365.700000, X: 10.476155, Y: 7.200244, Z: 64.714095, PITCH: -0.562801, YAW: -2.702115
TIMESTAMP: 365.800000, X: 10.514906, Y: 7.006215, Z: 64.737310, PITCH: -0.567208, YAW: -2.719879
TIMESTAMP: 365.900000, X: 10.552484, Y: 6.812627, Z: 64.759998, PITCH: -0.571606, YAW: -2.737619
TIMESTAMP: 366.000000, X: 10.588699, Y: 6.619564, Z: 64.782049, PITCH: -0.576010, YAW: -2.755364
TIMESTAMP: 366.100000, X: 10.623346, Y: 6.427096, Z: 64.803341, PITCH: -0.580432, YAW: -2.773157
TIMESTAMP: 366.200000, X: 10.656214, Y: 6.235279, Z: 64.823745, PITCH: -0.584828, YAW: -2.790885
TIMESTAMP: 366.300000, X: 10.687086, Y: 6.044152, Z: 64.843122, PITCH: -0.589192, YAW: -2.808519
TIMESTAMP: 366.400000, X: 10.715739, Y: 5.853744, Z: 64.861328, PITCH: -0.593610, YAW: -2.826307
TIMESTAMP: 366.500000, X: 10.741955, Y: 5.664067, Z: 64.878216, PITCH: -0.598090, YAW: -2.844273
TIMESTAMP: 366.600000, X: 10.765514, Y: 5.475122, Z: 64.893638, PITCH: -0.602463, YAW: -2.861932
TIMESTAMP: 366.700000, X: 10.786205, Y: 5.286900, Z: 64.907443, PITCH: -0.606722, YAW: -2.879256
TIMESTAMP: 366.800000, X: 10.803826, Y: 5.099379, Z: 64.919489, PITCH: -0.611181, YAW: -2.897164
TIMESTAMP: 366.900000, X: 10.818187, Y: 4.912530, Z: 64.929633, PITCH: -0.615861, YAW: -2.915723
TIMESTAMP: 367.000000, X: 10.829112, Y: 4.726312, Z: 64.937743, PITCH: -0.620159, YAW: -2.933161
TIMESTAMP: 367.100000, X: 10.836444, Y: 4.540682, Z: 64.943694, PITCH: -0.623992, YAW: -2.949226
TIMESTAMP: 367.200000, X: 10.840044, Y: 4.355587, Z: 64.947372, PITCH: -0.628585, YAW: -2.967530
TIMESTAMP: 367.300000, X: 10.839795, Y: 4.170971, Z: 64.948676, PITCH: -0.634640, YAW: -2.990147
TIMESTAMP: 367.400000, X: 10.835605, Y: 3.986777, Z: 64.947519, PITCH: -0.640198, YAW: -3.011305
TIMESTAMP: 367.500000, X: 10.827404, Y: 3.802945, Z: 64.943829, PITCH: -0.642003, YAW: -3.021379
TIMESTAMP: 367.600000, X: 10.815150, Y: 3.619415, Z: 64.937550, PITCH: -0.639095, YAW: -3.017543
TIMESTAMP: 367.700000, X: 10.798825, Y: 3.436130, Z: 64.928644, PITCH: -0.633989, YAW: -3.007218
TIMESTAMP: 367.800000, X: 10.778439, Y: 3.253036, Z: 64.917089, PITCH: -0.629551, YAW: -2.998866
TIMESTAMP: 367.900000, X: 10.754028, Y: 3.070084, Z: 64.902885, PITCH: -0.626043, YAW: -2.993258
TIMESTAMP: 368.000000, X: 10.725651, Y: 2.887232, Z: 64.886047, PITCH: -0.622292, YAW: -2.986931
TIMESTAMP: 368.100000, X: 10.693392, Y: 2.704447, Z: 64.866610, PITCH: -0.618071, YAW: -2.979217
TIMESTAMP: 368.200000, X: 10.657358, Y: 2.521705, Z: 64.844625, PITCH: -0.613965, YAW: -2.971848
TIMESTAMP: 368.300000, X: 10.617675, Y: 2.338995, Z: 64.820163, PITCH: -0.610112, YAW: -2.965217
TIMESTAMP: 368.400000, X: 10.574488, Y: 2.156318, Z: 64.793310, PITCH: -0.606198, YAW: -2.958407
TIMESTAMP: 368.500000, X: 10.527959, Y: 1.973690, Z: 64.764169, PITCH: -0.602145, YAW: -2.951195
TIMESTAMP: 368.600000, X: 10.478263, Y: 1.791144, Z: 64.732858, PITCH: -0.598121, YAW: -2.944073
TIMESTAMP: 368.700000, X: 10.425587, Y: 1.608726, Z: 64.699508, PITCH: -0.594183, YAW: -2.937185
TIMESTAMP: 368.800000, X: 10.370127, Y: 1.426506, Z: 64.664264, PITCH: -0.590233, YAW: -2.930256
TIMESTAMP: 368.900000, X: 10.312085, Y: 1.244569, Z: 64.627284, PITCH: -0.586218, YAW: -2.923168
TIMESTAMP: 369.000000, X: 10.251665, Y: 1.063021, Z: 64.588735, PITCH: -0.582200, YAW: -2.916087
TIMESTAMP: 369.100000, X: 10.189074, Y: 0.881988, Z: 64.548793, PITCH: -0.578255, YAW: -2.909156
TIMESTAMP: 369.200000, X: 10.124516, Y: 0.701619, Z: 64.507644, PITCH: -0.574329, YAW: -2.902253
